#{"t_start": 1629285635.0937352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,8452.580289
2.0,204,8454.005165
2.0,183,8455.28299
0.0,129,8456.1277
2.0,185,8457.373329
2.0,205,8458.826385
4.0,262,8460.617008
1.0,175,8461.793628
4.0,275,8463.732039
2.0,223,8465.238161
2.0,207,8466.67001
1.0,157,8467.728773
0.0,127,8468.538763
1.0,155,8469.567351
1.0,175,8470.760821
3.0,250,8472.484133
6.0,414,8475.336694
4.0,301,8477.382323
0.0,127,8478.233468
1.0,155,8479.268811
0.0,129,8480.146972
2.0,205,8481.513486
2.0,202,8482.847811
4.0,300,8484.975948
1.0,177,8486.127536
0.0,127,8486.920027
1.0,175,8488.078507
4.0,278,8489.99752
2.0,204,8491.307311
1.0,172,8492.455648
1.0,155,8493.463052
1.0,177,8494.627368
3.0,249,8496.318178
3.0,250,8498.01487
5.0,352,8500.489542
0.0,129,8501.367359
0.0,129,8502.189788
3.0,251,8503.911193
0.0,129,8504.698232
5.0,350,8507.201603
8.0,452,8510.270496
1.0,173,8511.43345
2.0,198,8512.756169
2.0,200,8514.067928
2.0,223,8515.559169
1.0,157,8516.587044
1.0,177,8517.734087
1.0,155,8518.789366
0.0,129,8519.652216
2.0,204,8520.990665
5.0,348,8523.368053
2.0,201,8524.735478
1.0,176,8525.875039
8.0,466,8529.148779
0.0,129,8529.997737
0.0,129,8530.87554
8.0,279,8532.861212
0.0,129,8533.707059
1.0,155,8534.746108
3.0,216,8536.268868
1.0,173,8537.43688
2.0,185,8538.660324
2.0,223,8540.173622
1.0,173,8541.34812
1.0,157,8542.408523
1.0,153,8543.429952
2.0,185,8544.691666
2.0,204,8546.052953
2.0,185,8547.277192
0.0,129,8548.165188
2.0,203,8549.531795
0.0,129,8550.402973
1.0,157,8551.446909
0.0,127,8552.260243
2.0,201,8553.627509
1.0,174,8554.785109
2.0,183,8556.026016
2.0,206,8557.369146
3.0,250,8559.05357
0.0,129,8559.956623
2.0,223,8561.444915
1.0,173,8562.542323
4.0,276,8564.42743
0.0,127,8565.289416
3.0,251,8567.020567
1.0,173,8568.170837
1.0,174,8569.290262
8.0,500,8572.786623
0.0,127,8573.591991
0.0,129,8574.464559
1.0,176,8575.610005
0.0,129,8576.450296
0.0,127,8577.329936
2.0,221,8578.855316
2.0,202,8580.245146
0.0,129,8581.060757
0.0,127,8581.852323
1.0,173,8582.96816
3.0,248,8584.63848
0.0,129,8585.462216
4.0,299,8587.498143
1.0,174,8588.661853
4.0,305,8590.740707
3.0,250,8592.43276
1.0,157,8593.402568
2.0,220,8594.910742
4.0,320,8597.185766
4.0,321,8599.334686
3.0,251,8601.071068
0.0,129,8601.923301
0.0,129,8602.724654
0.0,125,8603.517769
3.0,248,8605.130752
1.0,175,8606.270727
9.0,382,8608.883708
3.0,267,8610.633126
5.0,352,8613.046178
2.0,202,8614.406012
2.0,200,8615.7832
10.0,448,8618.896621
0.0,125,8619.71569
1.0,157,8620.778934
1.0,173,8621.895347
1.0,155,8622.902647
8.0,375,8625.528069
4.0,298,8627.596159
0.0,127,8628.422136
0.0,129,8629.252043
14.0,529,8632.953906
4.0,277,8634.810346
4.0,297,8636.868318
1.0,155,8637.869477
4.0,278,8639.736275
0.0,129,8640.597455
5.0,350,8643.026548
1.0,175,8644.188636
1.0,157,8645.233814
0.0,125,8646.071836
5.0,350,8648.377266
0.0,127,8649.203227
0.0,125,8650.030151
0.0,129,8650.822802
0.0,127,8651.712404
2.0,185,8652.965795
5.0,325,8655.121647
0.0,127,8655.931439
0.0,127,8656.757515
2.0,198,8658.099849
0.0,127,8658.909468
0.0,129,8659.748962
1.0,159,8660.791693
2.0,223,8662.262165
0.0,129,8663.125641
0.0,125,8663.903669
0.0,127,8664.69759
5.0,325,8666.93315
1.0,173,8668.063125
3.0,248,8669.751921
0.0,127,8670.578959
2.0,182,8671.776747
0.0,129,8672.634077
2.0,229,8674.203349
1.0,173,8675.375657
0.0,127,8676.167348
2.0,202,8677.515044
0.0,125,8678.31036
1.0,155,8679.346545
0.0,127,8680.180706
1.0,175,8681.349327
0.0,127,8682.175406
1.0,176,8683.360924
0.0,127,8684.184884
0.0,127,8685.000011
0.0,127,8685.808709
4.0,259,8687.569924
1.0,158,8688.656187
11.0,510,8692.241446
0.0,127,8693.050176
8.0,375,8695.647397
4.0,301,8697.729992
1.0,178,8698.889364
1.0,178,8700.097104
0.0,127,8700.949657
4.0,301,8703.002687
0.0,129,8703.865328
3.0,270,8705.743841
1.0,175,8706.903647
2.0,200,8708.244225
1.0,155,8709.285569
0.0,127,8710.143749
0.0,127,8710.970826
6.0,401,8713.752622
6.0,380,8716.390381
1.0,153,8717.347097
10.0,451,8720.507914
2.0,207,8721.894173
1.0,157,8722.923062
0.0,129,8723.711746
1.0,157,8724.742544
0.0,127,8725.58338
3.0,250,8727.285937
0.0,129,8728.12236
2.0,202,8729.46873
0.0,129,8730.307797
4.0,282,8732.216267
2.0,201,8733.599151
0.0,127,8734.391343
0.0,125,8735.183911
1.0,155,8736.228107
1.0,178,8737.406295
0.0,129,8738.237328
0.0,129,8739.095414
0.0,127,8739.917687
1.0,171,8741.052031
4.0,299,8743.127117
0.0,125,8743.945038
2.0,202,8745.284027
2.0,203,8746.655608
1.0,174,8747.804804
1.0,173,8748.969728
4.0,280,8750.931854
3.0,245,8752.576109
4.0,296,8754.590267
2.0,224,8756.132952
4.0,302,8758.185736
5.0,350,8760.625198
1.0,176,8761.803549
2.0,225,8763.346647
3.0,233,8764.904315
5.0,328,8767.183785
0.0,125,8767.996707
3.0,272,8769.827883
1.0,175,8770.960615
1.0,157,8771.975659
2.0,201,8773.300977
0.0,125,8774.10102
3.0,251,8775.77348
0.0,129,8776.577482
1.0,155,8777.605783
0.0,127,8778.418586
9.0,404,8781.237864
1.0,157,8782.272985
5.0,329,8784.477815
1.0,155,8785.470492
7.0,432,8788.466018
9.0,402,8791.325503
4.0,285,8793.267317
1.0,155,8794.326255
0.0,129,8795.151553
12.0,425,8798.108439
2.0,222,8799.671607
2.0,206,8801.061964
0.0,127,8801.90808
1.0,157,8802.912158
4.0,297,8804.977508
1.0,157,8806.015224
3.0,276,8807.874312
4.0,294,8809.881091
0.0,127,8810.703844
0.0,127,8811.517728
0.0,125,8812.322866
0.0,127,8813.195014
1.0,176,8814.398686
0.0,127,8815.189051
0.0,129,8815.969509
5.0,329,8818.268237
2.0,185,8819.503672
4.0,280,8821.370641
4.0,283,8823.320981
5.0,326,8825.53784
9.0,404,8828.332327
1.0,155,8829.341527
1.0,157,8830.359911
0.0,127,8831.175413
7.0,449,8834.220411
1.0,157,8835.278749
1.0,157,8836.33833
2.0,224,8837.87392
1.0,175,8839.015509
2.0,219,8840.46855
1.0,155,8841.469238
4.0,303,8843.573559
0.0,129,8844.435257
2.0,223,8845.903691
0.0,127,8846.685455
0.0,129,8847.524834
1.0,155,8848.580284
4.0,279,8850.449705
2.0,206,8851.863913
2.0,222,8853.342902
1.0,177,8854.526947
1.0,175,8855.653
9.0,403,8858.423809
2.0,218,8859.906092
1.0,175,8861.061683
1.0,178,8862.26103
3.0,230,8863.752973
1.0,175,8864.892414
1.0,173,8866.072777
4.0,260,8867.803297
20.0,545,8871.536314
4.0,321,8873.703212
2.0,206,8875.033756
3.0,252,8876.784991
0.0,129,8877.57711
6.0,377,8880.149974
2.0,219,8881.606906
2.0,221,8883.081052
5.0,328,8885.294571
5.0,350,8887.68957
3.0,228,8889.170845
3.0,228,8890.735578
3.0,236,8892.275591
10.0,451,8895.3505
0.0,127,8896.128033
0.0,129,8896.995847
1.0,175,8898.131948
2.0,224,8899.670998
2.0,221,8901.155919
1.0,153,8902.129626
1.0,155,8903.155287
1.0,175,8904.280998
4.0,295,8906.308528
5.0,319,8908.461447
0.0,129,8909.297846
6.0,400,8912.076856
2.0,184,8913.282939
1.0,155,8914.297597
1.0,176,8915.438557
4.0,299,8917.457165
1.0,177,8918.638605
1.0,157,8919.644299
3.0,248,8921.287047
0.0,127,8922.111501
3.0,234,8923.650717
0.0,125,8924.452097
1.0,170,8925.561644
2.0,188,8926.791341
0.0,129,8927.631711
3.0,237,8929.229854
8.0,375,8931.795348
0.0,125,8932.601777
5.0,348,8935.096272
1.0,157,8936.089584
6.0,362,8938.527158
2.0,185,8939.841425
1.0,155,8940.862164
1.0,157,8941.890616
0.0,129,8942.70979
5.0,323,8944.969506
1.0,178,8946.159739
3.0,270,8947.957256
1.0,157,8948.99654
0.0,125,8949.787132
1.0,157,8950.82698
2.0,222,8952.32722
2.0,187,8953.570018
0.0,127,8954.407664
0.0,127,8955.20543
1.0,157,8956.232651
2.0,185,8957.510458
4.0,278,8959.420357
5.0,349,8961.737519
7.0,389,8964.404092
2.0,221,8965.915739
4.0,324,8968.142822
4.0,299,8970.183651
1.0,173,8971.313929
1.0,155,8972.351005
2.0,220,8973.772282
2.0,200,8975.137228
1.0,175,8976.307145
0.0,127,8977.102673
0.0,127,8977.906288
2.0,201,8979.249134
2.0,220,8980.776585
5.0,346,8983.107928
2.0,220,8984.540022
3.0,274,8986.435148
0.0,125,8987.234293
3.0,247,8988.915135
1.0,157,8989.944145
0.0,125,8990.73721
1.0,155,8991.781881
3.0,256,8993.465216
1.0,171,8994.592767
1.0,173,8995.721579
0.0,129,8996.549114
4.0,279,8998.450824
4.0,297,9000.454794
6.0,359,9002.978167
2.0,203,9004.323532
1.0,171,9005.401066
3.0,253,9007.183359
0.0,125,9007.969001
2.0,190,9009.249004
2.0,200,9010.568328
2.0,201,9011.856819
1.0,157,9012.851896
1.0,157,9013.897675
1.0,173,9015.032239
2.0,203,9016.384496
2.0,203,9017.735171
3.0,230,9019.271593
3.0,272,9021.150004
2.0,204,9022.527444
3.0,271,9024.344326
1.0,157,9025.3945
2.0,185,9026.584177
4.0,300,9028.653038
5.0,349,9031.162852
3.0,252,9032.809915
11.0,479,9036.229156
3.0,248,9037.980285
6.0,397,9040.707843
0.0,123,9041.538177
0.0,125,9042.341944
1.0,176,9043.586702
4.0,281,9045.497493
1.0,173,9046.595251
4.0,279,9048.497099
2.0,223,9049.942477
2.0,223,9051.51364
3.0,248,9053.162996
5.0,352,9055.615831
7.0,430,9058.548046
2.0,198,9059.938107
0.0,129,9060.758229
5.0,372,9063.267102
2.0,200,9064.645259
0.0,127,9065.471555
2.0,202,9066.822464
5.0,349,9069.161581
3.0,232,9070.710562
2.0,183,9071.947877
0.0,127,9072.760575
2.0,220,9074.23842
2.0,187,9075.427438
0.0,129,9076.273273
0.0,125,9077.100612
7.0,428,9080.067914
9.0,423,9082.996862
0.0,127,9083.806458
4.0,327,9086.028885
0.0,125,9086.81894
2.0,192,9088.091808
4.0,303,9090.179935
0.0,127,9090.984726
2.0,198,9092.279396
1.0,153,9093.32789
0.0,125,9094.122748
2.0,181,9095.308988
0.0,127,9096.107748
5.0,371,9098.745852
2.0,202,9100.113086
1.0,176,9101.298732
0.0,123,9102.090949
0.0,125,9102.914618
4.0,280,9104.858466
0.0,129,9105.695603
1.0,155,9106.659061
3.0,270,9108.539645
3.0,250,9110.24103
3.0,249,9111.9093
2.0,201,9113.250391
5.0,343,9115.579702
6.0,341,9117.889387
0.0,129,9118.691452
1.0,176,9119.844288
10.0,431,9122.75889
5.0,350,9125.167388
5.0,350,9127.561978
1.0,154,9128.598135
1.0,175,9129.836171
12.0,424,9132.733763
0.0,127,9133.554859
3.0,248,9135.220141
2.0,200,9136.522938
1.0,157,9137.531798
7.0,449,9140.587193
4.0,249,9142.230677
3.0,231,9143.794052
3.0,250,9145.462757
3.0,251,9147.180544
0.0,125,9147.989575
1.0,153,9149.00743
0.0,127,9149.822122
0.0,127,9150.645153
0.0,125,9151.414706
0.0,127,9152.281225
0.0,127,9153.083523
5.0,350,9155.474187
1.0,155,9156.501269
0.0,127,9157.299203
1.0,157,9158.325438
0.0,125,9159.09606
6.0,360,9161.564181
6.0,375,9164.279667
1.0,153,9165.277739
0.0,129,9166.048336
4.0,299,9168.176311
2.0,223,9169.728156
2.0,203,9171.053051
3.0,248,9172.705938
5.0,344,9175.073677
0.0,127,9175.879077
2.0,204,9177.330537
0.0,127,9178.234955
0.0,129,9179.043573
3.0,252,9180.859429
2.0,200,9182.189208
6.0,380,9184.876346
6.0,380,9187.552707
0.0,129,9188.371071
1.0,173,9189.47927
0.0,127,9190.300381
2.0,224,9191.807769
6.0,404,9194.674415
3.0,246,9196.279348
0.0,127,9197.114379
1.0,157,9198.189512
0.0,125,9198.964499
8.0,374,9201.522236
2.0,205,9202.867764
3.0,248,9204.543905
3.0,236,9206.178689
0.0,129,9207.010546
9.0,382,9209.62847
2.0,202,9210.929163
0.0,129,9211.771225
1.0,171,9212.905399
9.0,404,9215.744947
3.0,250,9217.426473
5.0,350,9219.830544
1.0,170,9220.936054
4.0,263,9222.736921
2.0,204,9224.068068
3.0,250,9225.728303
0.0,129,9226.566231
5.0,314,9228.718805
3.0,214,9230.120656
5.0,329,9232.363634
3.0,248,9234.018734
6.0,397,9236.721693
1.0,173,9237.818659
3.0,235,9239.396096
0.0,127,9240.201129
1.0,155,9241.178287
2.0,185,9242.400843
7.0,448,9245.461582
1.0,155,9246.516026
2.0,224,9248.00139
7.0,432,9250.987969
6.0,383,9253.537181
2.0,221,9255.058607
14.0,506,9258.458714
0.0,127,9259.279274
0.0,125,9260.074486
5.0,326,9262.297364
3.0,268,9264.08174
0.0,127,9264.875152
6.0,380,9267.435747
0.0,129,9268.233447
1.0,155,9269.216856
2.0,220,9270.680981
2.0,187,9271.970978
3.0,253,9273.703116
7.0,447,9276.77537
5.0,347,9279.250668
3.0,235,9280.833664
0.0,127,9281.627548
1.0,173,9282.769733
1.0,155,9283.813853
4.0,259,9285.504583
1.0,155,9286.513391
3.0,253,9288.254534
2.0,203,9289.616212
6.0,420,9292.470953
2.0,204,9293.864016
2.0,201,9295.185276
5.0,331,9297.459352
0.0,127,9298.29554
2.0,200,9299.604179
1.0,155,9300.69286
1.0,155,9301.693846
2.0,201,9303.033571
9.0,401,9305.735816
4.0,283,9307.664093
2.0,224,9309.114779
2.0,205,9310.500471
2.0,181,9311.676411
2.0,202,9313.060616
2.0,203,9314.359447
3.0,253,9316.088365
7.0,428,9318.989873
2.0,183,9320.172985
2.0,188,9321.413563
2.0,202,9322.734257
2.0,202,9324.105253
3.0,232,9325.644996
2.0,221,9327.089182
3.0,250,9328.73452
2.0,223,9330.271699
2.0,205,9331.580148
1.0,154,9332.601172
1.0,177,9333.879832
11.0,411,9336.860706
2.0,183,9338.090358
5.0,313,9340.242656
0.0,127,9341.055678
0.0,125,9341.870998
2.0,224,9343.332018
0.0,129,9344.168952
0.0,127,9344.976477
5.0,287,9346.956576
4.0,259,9348.672096
1.0,176,9349.835381
2.0,201,9351.216908
0.0,127,9352.012386
1.0,157,9353.086553
2.0,186,9354.316623
5.0,306,9356.405494
1.0,157,9357.434481
1.0,173,9358.567305
3.0,233,9360.110852
3.0,235,9361.681226
5.0,350,9364.029492
2.0,206,9365.415579
0.0,129,9366.23419
0.0,129,9367.035632
2.0,206,9368.38013
1.0,155,9369.389663
1.0,157,9370.448528
3.0,213,9371.895622
1.0,157,9372.874312
0.0,127,9373.720059
4.0,281,9375.630214
4.0,275,9377.53171
3.0,269,9379.296653
3.0,213,9380.747632
4.0,281,9382.662843
8.0,385,9385.348515
8.0,427,9388.275275
1.0,156,9389.280939
2.0,183,9390.499083
3.0,250,9392.150424
6.0,349,9394.517021
4.0,281,9396.365023
4.0,281,9398.254095
1.0,171,9399.412574
4.0,282,9401.300955
3.0,216,9402.732829
3.0,250,9404.405584
3.0,271,9406.200852
1.0,171,9407.349358
2.0,201,9408.685777
0.0,127,9409.492533
1.0,175,9410.618757
6.0,397,9413.256481
2.0,186,9414.520798
1.0,157,9415.591699
2.0,185,9416.748158
2.0,185,9417.985554
1.0,155,9419.006305
2.0,222,9420.511569
1.0,155,9421.531324
2.0,222,9422.959981
2.0,220,9424.38326
4.0,280,9426.299114
5.0,350,9428.649886
9.0,399,9431.403671
1.0,175,9432.568439
8.0,403,9435.309293
4.0,281,9437.182119
4.0,302,9439.280338
6.0,376,9441.846217
10.0,449,9444.885148
3.0,216,9446.310364
5.0,348,9448.772236
3.0,250,9450.465478
3.0,251,9452.153114
1.0,155,9453.155382
0.0,129,9453.985488
0.0,129,9454.853067
2.0,183,9456.076469
6.0,343,9458.396774
8.0,401,9461.19709
4.0,249,9462.857315
4.0,286,9464.720726
4.0,300,9466.771841
0.0,125,9467.574322
2.0,200,9468.873884
3.0,216,9470.274212
1.0,157,9471.249874
11.0,480,9474.506318
16.0,461,9477.642929
4.0,282,9479.533918
0.0,129,9480.330237
1.0,174,9481.479011
5.0,352,9483.896483
0.0,127,9484.721974
1.0,173,9485.836278
1.0,155,9486.819233
1.0,173,9487.990538
12.0,431,9490.966521
1.0,171,9492.072206
1.0,155,9493.052721
2.0,206,9494.43219
1.0,155,9495.463602
0.0,127,9496.267288
3.0,230,9497.784834
0.0,127,9498.60552
2.0,201,9499.954178
10.0,453,9503.088708
2.0,207,9504.472541
4.0,299,9506.604276
3.0,268,9508.42063
1.0,155,9509.441479
1.0,153,9510.45643
5.0,350,9512.852907
5.0,305,9514.99216
1.0,155,9515.97009
7.0,448,9519.078025
2.0,225,9520.496368
1.0,176,9521.668216
6.0,368,9524.15851
8.0,490,9527.502268
5.0,330,9529.759749
1.0,155,9530.76307
4.0,299,9532.825178
2.0,187,9534.084986
0.0,127,9534.922884
5.0,371,9537.4727
2.0,183,9538.687604
3.0,234,9540.244641
3.0,271,9542.053204
8.0,352,9544.44991
1.0,175,9545.6726
0.0,127,9546.495959
1.0,155,9547.542723
3.0,216,9548.984302
6.0,375,9551.528923
1.0,157,9552.616766
2.0,204,9553.9231
0.0,127,9554.722989
5.0,332,9556.964474
5.0,344,9559.328912
4.0,262,9561.097648
8.0,497,9564.508258
3.0,229,9566.089636
0.0,127,9566.867248
1.0,178,9568.040187
2.0,224,9569.533655
5.0,329,9571.724031
2.0,201,9573.050272
1.0,157,9574.038952
9.0,426,9576.901772
2.0,224,9578.36827
2.0,198,9579.672637
0.0,127,9580.5263
3.0,249,9582.162032
0.0,127,9582.967807
3.0,268,9584.692291
8.0,373,9587.235112
12.0,549,9590.986222
2.0,199,9592.343228
2.0,200,9593.67277
3.0,213,9595.066666
0.0,127,9595.863499
1.0,157,9596.854929
2.0,201,9598.278581
10.0,426,9601.240306
4.0,247,9602.883694
2.0,202,9604.186716
10.0,459,9607.393875
6.0,394,9610.066406
3.0,246,9611.669124
3.0,230,9613.214284
3.0,252,9614.915283
1.0,155,9615.888069
1.0,153,9616.891011
14.0,493,9620.313957
0.0,127,9621.096602
3.0,250,9622.721485
3.0,272,9624.529189
0.0,125,9625.291573
5.0,352,9627.69145
2.0,206,9629.076203
3.0,247,9630.690934
2.0,202,9632.058161
4.0,277,9633.903914
2.0,184,9635.088144
12.0,529,9638.741375
1.0,175,9639.900341
1.0,157,9640.884174
0.0,127,9641.717741
2.0,223,9643.183178
5.0,298,9645.182821
6.0,386,9647.823476
2.0,202,9649.169619
6.0,356,9651.560711
8.0,354,9653.970895
6.0,358,9656.353154
6.0,359,9658.795604
4.0,304,9660.824674
0.0,129,9661.646409
1.0,175,9662.765405
5.0,309,9664.860905
0.0,127,9665.675341
7.0,430,9668.566419
5.0,327,9670.828409
3.0,214,9672.207055
0.0,127,9673.009924
3.0,216,9674.377902
3.0,250,9676.042892
1.0,175,9677.149817
3.0,212,9678.563886
0.0,125,9679.372671
8.0,283,9681.291404
5.0,352,9683.712743
1.0,176,9684.837404
4.0,289,9686.753725
4.0,303,9688.828529
1.0,175,9689.959418
5.0,313,9692.052856
3.0,235,9693.61898
6.0,348,9695.987714
2.0,205,9697.384542
5.0,350,9699.710785
11.0,463,9702.876853
1.0,156,9703.858654
3.0,230,9705.391729
4.0,284,9707.278545
8.0,371,9709.753131
9.0,471,9712.950716
3.0,236,9714.507272
1.0,174,9715.691179
5.0,307,9717.731006
4.0,277,9719.52094
4.0,277,9721.385882
3.0,248,9723.014684
2.0,227,9724.487072
4.0,319,9726.578871
3.0,229,9728.164489
1.0,155,9729.147876
2.0,224,9730.63377
4.0,261,9732.297482
3.0,213,9733.753747
1.0,178,9734.879985
4.0,247,9736.501196
0.0,129,9737.347663
3.0,218,9738.859928
2.0,201,9740.220598
8.0,466,9743.344915
2.0,199,9744.630006
9.0,404,9747.294948
5.0,314,9749.405779
1.0,170,9750.513365
14.0,507,9753.862635
4.0,262,9755.6717
1.0,176,9756.810693
4.0,302,9758.799479
8.0,372,9761.30537
3.0,269,9763.125068
2.0,206,9764.484392
4.0,280,9766.389269
2.0,185,9767.620894
4.0,278,9769.453746
4.0,303,9771.427424
10.0,426,9774.382604
0.0,125,9775.176333
4.0,319,9777.313661
2.0,205,9778.689535
3.0,237,9780.243368
4.0,263,9782.046766
2.0,199,9783.388787
2.0,201,9784.71953
1.0,175,9785.825828
2.0,221,9787.316582
3.0,248,9789.003846
11.0,591,9793.010464
3.0,277,9794.81793
9.0,461,9797.992758
1.0,157,9798.99616
1.0,155,9800.048613
3.0,248,9801.6562
1.0,171,9802.781329
2.0,198,9804.05591
4.0,301,9806.091941
2.0,220,9807.533567
2.0,184,9808.738358
7.0,444,9811.756941
2.0,183,9812.928779
3.0,228,9814.461358
3.0,253,9816.112865
4.0,301,9818.135339
4.0,279,9820.014695
0.0,127,9820.852062
2.0,187,9821.995782
6.0,419,9824.859128
1.0,175,9825.981858
2.0,221,9827.396895
4.0,302,9829.413265
3.0,251,9831.072966
7.0,409,9833.864903
5.0,333,9836.104003
10.0,430,9838.981809
2.0,202,9840.374732
6.0,342,9842.663656
3.0,271,9844.417348
11.0,491,9847.804835
3.0,214,9849.202085
5.0,352,9851.560145
5.0,291,9853.485131
1.0,155,9854.490776
4.0,272,9856.334316
9.0,441,9859.337232
3.0,232,9860.847657
9.0,449,9863.944778
3.0,230,9865.438582
3.0,274,9867.278904
1.0,174,9868.450956
2.0,202,9869.768337
4.0,302,9871.752585
4.0,260,9873.516185
5.0,333,9875.760688
4.0,301,9877.813328
4.0,280,9879.632904
10.0,391,9882.291686
6.0,380,9884.886504
7.0,321,9887.076061
2.0,206,9888.437167
3.0,214,9889.847438
4.0,268,9891.672858
0.0,129,9892.471043
3.0,216,9893.920743
4.0,267,9895.694498
5.0,330,9897.972378
7.0,408,9900.700129
1.0,173,9901.847912
4.0,322,9903.983814
2.0,187,9905.184184
1.0,173,9906.296283
1.0,175,9907.496225
3.0,250,9909.162719
1.0,155,9910.15434
6.0,359,9912.621568
3.0,218,9914.047489
0.0,125,9914.861229
5.0,323,9917.025088
1.0,154,9918.024153
10.0,435,9921.078035
1.0,157,9922.083548
3.0,210,9923.486579
2.0,205,9924.844286
1.0,155,9925.831492
0.0,129,9926.668348
8.0,376,9929.23385
9.0,404,9932.004843
1.0,156,9932.986418
2.0,199,9934.320038
3.0,246,9935.962021
1.0,178,9937.125224
5.0,350,9939.544976
2.0,188,9940.802125
7.0,407,9943.555715
4.0,248,9945.204331
0.0,129,9945.998306
2.0,206,9947.399732
2.0,202,9948.791676
2.0,203,9950.107608
9.0,383,9952.728986
3.0,216,9954.114156
5.0,344,9956.452062
4.0,321,9958.659017
5.0,280,9960.546059
2.0,202,9961.875361
4.0,323,9964.058974
6.0,372,9966.598797
4.0,284,9968.479244
0.0,129,9969.309667
2.0,203,9970.617695
3.0,227,9972.134836
4.0,305,9974.157277
3.0,232,9975.730115
7.0,253,9977.419072
1.0,175,9978.53275
4.0,300,9980.546573
3.0,251,9982.263809
3.0,250,9983.917739
6.0,380,9986.52742
5.0,327,9988.784275
2.0,185,9989.974265
2.0,201,9991.272931
4.0,327,9993.526619
4.0,283,9995.365552
1.0,155,9996.379305
0.0,129,9997.204884
4.0,281,9999.102374
1.0,155,10000.107536
3.0,253,10001.786968
2.0,227,10003.305433
3.0,272,10005.124181
3.0,233,10006.638321
1.0,157,10007.670738
5.0,348,10010.012239
3.0,246,10011.65771
3.0,235,10013.185087
9.0,404,10015.879779
3.0,211,10017.308783
3.0,230,10018.781709
6.0,375,10021.3229
9.0,404,10024.037319
0.0,129,10024.835635
2.0,201,10026.192003
5.0,350,10028.533346
4.0,280,10030.381799
9.0,404,10033.092192
1.0,157,10034.096409
12.0,522,10037.661803
0.0,129,10038.481015
7.0,422,10041.328737
2.0,202,10042.65536
4.0,246,10044.277816
1.0,174,10045.422175
4.0,285,10047.362561
4.0,299,10049.457011
8.0,458,10052.605157
8.0,456,10055.711756
3.0,212,10057.089396
4.0,263,10058.815878
4.0,299,10060.821042
2.0,206,10062.198688
11.0,448,10065.199051
4.0,299,10067.201245
1.0,178,10068.390394
5.0,305,10070.496935
2.0,184,10071.724512
3.0,268,10073.563688
1.0,176,10074.742848
9.0,436,10077.684727
5.0,348,10080.040152
4.0,264,10081.818124
4.0,323,10083.995476
4.0,282,10085.877082
4.0,261,10087.612573
9.0,380,10090.157117
8.0,410,10092.922886
1.0,153,10093.948699
3.0,253,10095.635315
3.0,249,10097.227981
2.0,203,10098.579421
12.0,549,10102.326927
7.0,358,10104.721031
3.0,250,10106.38876
3.0,236,10107.931081
3.0,218,10109.369211
3.0,216,10110.838646
2.0,183,10112.018515
2.0,200,10113.310995
5.0,290,10115.233716
5.0,374,10117.768241
5.0,329,10120.020167
6.0,368,10122.572751
4.0,295,10124.535827
13.0,479,10127.762752
4.0,260,10129.462805
5.0,375,10132.063093
9.0,382,10134.664666
5.0,311,10136.709615
2.0,188,10137.916649
5.0,346,10140.308624
1.0,153,10141.263947
3.0,253,10142.911449
9.0,404,10145.624081
4.0,275,10147.437557
10.0,428,10150.336258
9.0,399,10153.006149
3.0,257,10154.742332
2.0,187,10155.959284
5.0,331,10158.165769
2.0,206,10159.5856
2.0,207,10160.954883
4.0,280,10162.890934
4.0,320,10164.992103
0.0,127,10165.802027
6.0,401,10168.54143
3.0,214,10169.950594
4.0,304,10171.938704
2.0,202,10173.257185
4.0,297,10175.223196
3.0,271,10177.027936
3.0,250,10178.679967
