#{"t_start": 1629153020.5981364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,790,33498.41089
44.0,1011,33504.92706
29.0,881,33510.67562
51.0,1235,33518.737287
49.0,1364,33527.559906
27.0,963,33533.802649
21.0,852,33539.355083
20.0,425,33542.080631
27.0,823,33547.42941
49.0,829,33552.831753
30.0,944,33558.971023
25.0,829,33564.375297
44.0,726,33569.101509
21.0,752,33573.915099
14.0,637,33578.062827
19.0,689,33582.556009
54.0,1132,33589.92249
13.0,505,33593.195236
23.0,735,33597.971152
29.0,748,33602.822609
22.0,770,33607.830227
23.0,456,33610.849487
7.0,380,33613.301265
19.0,533,33616.764959
42.0,997,33623.298263
14.0,548,33626.805846
24.0,854,33632.361031
23.0,731,33637.169072
79.0,1513,33647.103928
19.0,572,33650.822393
36.0,936,33656.890607
24.0,795,33662.053033
15.0,651,33666.300904
55.0,1106,33673.553103
12.0,605,33677.481508
43.0,741,33682.301416
21.0,732,33687.073752
22.0,711,33691.744379
10.0,485,33694.860899
20.0,723,33699.561666
28.0,799,33704.731393
17.0,690,33709.151716
18.0,765,33714.119167
27.0,939,33720.249386
33.0,939,33726.317617
33.0,833,33731.776519
26.0,946,33737.956602
38.0,994,33744.440713
26.0,917,33750.436921
16.0,604,33754.331973
28.0,627,33758.402945
15.0,519,33761.812413
19.0,816,33767.104708
28.0,889,33772.84892
34.0,958,33779.119565
20.0,657,33783.310925
30.0,881,33789.035409
42.0,1200,33796.873042
24.0,900,33802.697018
50.0,1276,33811.011295
29.0,891,33816.757491
65.0,1047,33823.599211
24.0,847,33829.128866
27.0,623,33833.165369
35.0,935,33839.294903
22.0,810,33844.564757
24.0,634,33848.648921
23.0,556,33852.220634
33.0,987,33858.615907
40.0,995,33865.052926
35.0,915,33871.103099
25.0,801,33876.268856
44.0,1041,33883.052093
28.0,754,33887.947599
16.0,581,33891.67372
16.0,655,33895.943336
12.0,544,33899.525651
14.0,504,33902.839751
43.0,1013,33909.486623
18.0,744,33914.288907
36.0,893,33920.135067
30.0,705,33924.747195
47.0,1378,33933.764344
32.0,990,33940.286035
46.0,1146,33947.694006
20.0,593,33951.510009
29.0,731,33956.221794
67.0,1382,33965.193244
19.0,474,33968.236291
50.0,1137,33975.616046
76.0,1415,33984.85893
21.0,734,33989.648653
21.0,603,33993.513472
23.0,641,33997.616622
16.0,696,34002.100702
12.0,572,34005.815158
16.0,735,34010.614479
37.0,1099,34017.815544
32.0,852,34023.337477
29.0,895,34029.187228
35.0,1108,34036.457439
36.0,868,34042.126448
28.0,717,34046.794209
33.0,1061,34053.707414
39.0,966,34060.002103
46.0,1094,34067.135019
10.0,482,34070.205742
15.0,505,34073.485948
12.0,547,34077.001869
39.0,930,34083.145595
24.0,988,34089.603517
36.0,642,34093.728625
26.0,574,34097.415762
20.0,775,34102.462203
28.0,626,34106.509368
18.0,612,34110.463619
32.0,1063,34117.37717
20.0,568,34121.077846
14.0,599,34124.987163
31.0,687,34129.42093
9.0,451,34132.384985
25.0,801,34137.572762
24.0,572,34141.263686
43.0,946,34147.447494
24.0,810,34152.65658
20.0,559,34156.259214
50.0,835,34161.723895
18.0,664,34166.070818
30.0,964,34172.370631
27.0,557,34176.015425
31.0,820,34181.330327
17.0,593,34185.17114
42.0,947,34191.347418
16.0,657,34195.607708
39.0,850,34201.102133
31.0,953,34207.252238
56.0,1157,34214.837333
37.0,447,34217.706533
35.0,1017,34224.324818
28.0,777,34229.539742
42.0,656,34233.767515
33.0,794,34238.926217
32.0,775,34243.972198
22.0,685,34248.388409
12.0,523,34251.714115
33.0,951,34257.974569
27.0,701,34262.523802
14.0,536,34265.985557
23.0,713,34270.609119
21.0,521,34274.023686
32.0,761,34279.047396
19.0,397,34281.532421
23.0,725,34286.229771
33.0,722,34290.900033
35.0,1088,34297.984551
26.0,677,34302.385897
15.0,663,34306.668272
40.0,581,34310.41567
18.0,631,34314.527206
28.0,985,34321.004376
11.0,507,34324.304799
47.0,1069,34331.259175
14.0,590,34335.05612
16.0,709,34339.669285
33.0,915,34345.675143
21.0,583,34349.435214
45.0,1130,34356.740312
20.0,784,34361.848163
27.0,735,34366.652699
30.0,1033,34373.327307
13.0,584,34377.11254
27.0,706,34381.724867
46.0,1083,34388.732103
40.0,1050,34395.647164
8.0,484,34398.801979
29.0,917,34404.784231
16.0,677,34409.181415
19.0,640,34413.290043
15.0,688,34417.78493
23.0,646,34421.970428
17.0,784,34427.0613
11.0,476,34430.122355
24.0,799,34435.280724
23.0,894,34441.070258
44.0,971,34447.454563
21.0,739,34452.282372
32.0,770,34457.263619
20.0,621,34461.333074
24.0,893,34467.2015
12.0,476,34470.260672
65.0,1349,34479.054723
9.0,441,34481.92056
17.0,680,34486.288415
9.0,424,34489.022991
33.0,1041,34495.807997
10.0,458,34498.752521
26.0,763,34503.790722
5.0,305,34505.746052
20.0,574,34509.363267
14.0,595,34513.224206
27.0,834,34518.685803
31.0,671,34522.995058
18.0,516,34526.338364
16.0,573,34530.02356
28.0,903,34535.886085
33.0,888,34541.688983
17.0,604,34545.613666
17.0,555,34549.144862
17.0,713,34553.747401
13.0,597,34557.613017
35.0,966,34563.956387
39.0,506,34567.180065
37.0,645,34571.340663
19.0,758,34576.256554
12.0,535,34579.727042
24.0,722,34584.39976
43.0,874,34590.077619
20.0,606,34593.952379
9.0,422,34596.644002
34.0,572,34600.337731
31.0,730,34605.065282
52.0,770,34609.989906
27.0,838,34615.435478
25.0,774,34620.43963
28.0,782,34625.511807
22.0,426,34628.259912
20.0,686,34632.734121
49.0,1101,34639.903676
22.0,676,34644.241998
15.0,669,34648.527035
40.0,1148,34656.046072
27.0,699,34660.621684
35.0,930,34666.613694
52.0,999,34673.108674
16.0,695,34677.58276
19.0,736,34682.366153
32.0,873,34687.998494
37.0,962,34694.20671
25.0,754,34699.086688
12.0,577,34702.859717
26.0,881,34708.588177
14.0,668,34712.887237
25.0,799,34718.132679
15.0,595,34721.977141
34.0,966,34728.303624
26.0,922,34734.313496
40.0,602,34738.185534
26.0,934,34744.326102
20.0,724,34749.057988
7.0,363,34751.41104
8.0,379,34753.847711
34.0,933,34759.926718
49.0,1230,34767.961711
29.0,937,34774.081789
15.0,547,34777.652844
41.0,1175,34785.273781
51.0,1137,34792.673985
17.0,504,34795.890012
23.0,559,34799.530687
27.0,892,34805.358756
23.0,805,34810.567976
30.0,933,34816.660087
44.0,663,34820.980469
40.0,557,34824.544246
8.0,386,34827.011715
32.0,909,34832.914793
17.0,653,34837.146123
29.0,637,34841.31334
36.0,1016,34847.885378
22.0,789,34853.064344
11.0,529,34856.474252
22.0,423,34859.216849
30.0,936,34865.332934
31.0,772,34870.361257
4.0,284,34872.181762
15.0,631,34876.249676
27.0,961,34882.544379
36.0,1037,34889.228734
8.0,476,34892.313627
20.0,701,34896.827962
11.0,564,34900.5832
29.0,821,34905.888449
41.0,872,34911.517091
20.0,747,34916.37086
34.0,936,34922.414628
15.0,641,34926.519885
36.0,1007,34933.045596
16.0,472,34936.108639
42.0,921,34942.097762
15.0,613,34946.029933
11.0,565,34949.636778
34.0,997,34956.071694
26.0,746,34960.919663
24.0,885,34966.708941
16.0,581,34970.464911
22.0,650,34974.694756
27.0,601,34978.648629
42.0,995,34985.147637
28.0,576,34988.914228
24.0,694,34993.475012
22.0,806,34998.736006
8.0,393,35001.250043
12.0,514,35004.558128
32.0,1146,35011.97986
14.0,605,35015.91695
71.0,1096,35023.188107
57.0,1309,35031.775765
30.0,821,35037.128495
11.0,500,35040.36759
21.0,908,35046.296524
7.0,374,35048.719315
9.0,473,35051.817955
25.0,773,35056.815072
34.0,740,35061.632787
19.0,691,35066.096066
33.0,787,35071.233532
12.0,598,35075.107423
13.0,565,35078.987024
13.0,592,35082.794151
47.0,1093,35089.891603
29.0,953,35096.157753
21.0,629,35100.23935
14.0,592,35104.034251
13.0,632,35108.123745
108.0,773,35113.15245
7.0,432,35115.923203
20.0,831,35121.344081
23.0,644,35125.502976
45.0,1102,35132.659701
28.0,409,35135.324023
35.0,853,35140.840632
25.0,757,35145.766701
22.0,840,35151.213254
23.0,822,35156.58118
32.0,1111,35163.845217
18.0,678,35168.222067
23.0,576,35171.908453
49.0,1119,35179.19245
24.0,849,35184.760226
50.0,1218,35192.649179
32.0,880,35198.41916
19.0,713,35203.056021
36.0,891,35208.814072
35.0,929,35214.830673
19.0,655,35219.051445
34.0,987,35225.510717
27.0,803,35230.719364
31.0,593,35234.606104
46.0,1079,35241.621392
16.0,499,35244.809114
7.0,248,35246.36809
23.0,663,35250.642658
31.0,888,35256.391542
22.0,642,35260.58258
61.0,1343,35269.389365
20.0,710,35273.939704
32.0,766,35278.908776
48.0,1150,35286.405761
30.0,839,35291.849864
50.0,1235,35299.943621
20.0,476,35303.024051
9.0,427,35305.760986
23.0,732,35310.48585
21.0,643,35314.612536
33.0,898,35320.537804
15.0,513,35323.869542
19.0,666,35328.194298
13.0,483,35331.325155
13.0,518,35334.685142
36.0,687,35339.162411
33.0,972,35345.475203
33.0,1062,35352.520016
14.0,615,35356.509373
15.0,562,35360.195004
13.0,537,35363.673312
47.0,819,35369.00952
51.0,1299,35377.463727
26.0,757,35382.421682
31.0,714,35387.061589
21.0,712,35391.66811
24.0,715,35396.3128
48.0,1017,35402.955075
17.0,662,35407.299209
19.0,541,35410.756964
33.0,792,35415.861244
33.0,660,35420.161691
42.0,989,35426.513209
47.0,929,35432.548148
21.0,710,35437.137219
35.0,885,35442.872917
25.0,759,35447.850077
31.0,717,35452.459006
31.0,871,35458.108191
39.0,903,35463.969075
37.0,967,35470.305386
38.0,899,35476.118299
21.0,683,35480.505776
12.0,568,35484.165282
34.0,796,35489.437622
32.0,1041,35496.143158
27.0,737,35500.957014
12.0,518,35504.249654
18.0,653,35508.515976
37.0,950,35514.693353
12.0,578,35518.474207
10.0,490,35521.597774
30.0,934,35527.682739
17.0,664,35531.991509
36.0,965,35538.288835
31.0,843,35543.731484
50.0,1118,35551.033481
15.0,592,35554.882649
26.0,888,35560.66626
12.0,547,35564.189744
14.0,637,35568.317896
56.0,1185,35576.004224
44.0,1084,35583.145435
24.0,905,35589.0381
16.0,707,35593.629285
24.0,754,35598.576654
28.0,836,35603.979769
35.0,638,35608.111779
21.0,685,35612.526254
18.0,640,35616.677617
37.0,588,35620.497525
13.0,611,35624.447213
16.0,554,35627.989101
28.0,756,35632.878024
23.0,746,35637.745795
23.0,785,35642.868241
10.0,519,35646.225771
32.0,980,35652.59826
53.0,1062,35659.475595
41.0,877,35665.133126
30.0,820,35670.465348
33.0,855,35675.99537
38.0,1119,35683.294987
28.0,874,35689.025306
47.0,1094,35696.086822
27.0,806,35701.373397
15.0,648,35705.591814
24.0,825,35710.881587
16.0,630,35714.916765
14.0,505,35718.139787
49.0,1185,35725.749099
38.0,1006,35732.168572
9.0,432,35734.967464
11.0,525,35738.360366
12.0,519,35741.719724
25.0,725,35746.418633
16.0,656,35750.673195
20.0,716,35755.321939
38.0,1050,35762.171007
42.0,892,35767.978945
35.0,948,35774.115688
66.0,962,35780.338294
31.0,856,35785.918228
12.0,557,35789.54752
17.0,630,35793.649873
15.0,595,35797.496974
36.0,1161,35805.076335
28.0,997,35811.534034
16.0,718,35816.199651
50.0,1062,35823.14163
22.0,800,35828.326699
68.0,1398,35837.482489
24.0,853,35843.10697
33.0,818,35848.41288
42.0,1236,35856.397378
24.0,813,35861.716729
25.0,766,35866.717164
20.0,554,35870.332988
19.0,672,35874.678478
11.0,479,35877.797507
27.0,854,35883.372528
37.0,700,35887.939951
50.0,789,35893.069965
22.0,802,35898.299227
20.0,688,35902.766994
6.0,356,35905.031267
11.0,506,35908.285016
10.0,460,35911.287094
29.0,1039,35918.043992
31.0,892,35923.851658
20.0,754,35928.762684
25.0,867,35934.421856
27.0,527,35937.875302
10.0,528,35941.316789
31.0,746,35946.063838
39.0,966,35952.338161
15.0,556,35955.880207
26.0,893,35961.732909
17.0,615,35965.697932
19.0,661,35970.028846
41.0,853,35975.57811
37.0,953,35981.800255
38.0,761,35986.75317
26.0,799,35991.935714
43.0,1038,35998.68116
26.0,706,36003.330087
25.0,836,36008.786586
26.0,746,36013.630702
53.0,1061,36020.525223
31.0,683,36024.915198
23.0,818,36030.406207
16.0,711,36035.066656
20.0,822,36040.414599
15.0,699,36044.937356
42.0,898,36050.784131
47.0,958,36057.056591
35.0,852,36062.69203
25.0,490,36065.867342
34.0,991,36072.278331
24.0,884,36078.053353
18.0,520,36081.395703
18.0,534,36084.828079
15.0,649,36089.037563
2.0,201,36090.308344
7.0,385,36092.757596
25.0,771,36097.853895
42.0,757,36102.741599
18.0,732,36107.519179
44.0,1287,36115.931113
25.0,1007,36122.483296
64.0,1167,36130.115149
26.0,856,36135.640167
24.0,611,36139.65667
33.0,1043,36146.394673
30.0,719,36151.07103
40.0,815,36156.343618
19.0,533,36159.799749
24.0,655,36164.054839
25.0,529,36167.446049
40.0,1072,36174.358581
46.0,1081,36181.440958
31.0,830,36186.825709
29.0,775,36191.897652
15.0,508,36195.162462
36.0,873,36200.826866
10.0,472,36203.796278
37.0,915,36209.773679
29.0,915,36215.735756
15.0,627,36219.825789
26.0,786,36224.908879
36.0,926,36230.870355
26.0,819,36236.250563
47.0,649,36240.469313
13.0,569,36244.15116
33.0,784,36249.215023
16.0,665,36253.524352
55.0,1377,36262.556843
27.0,727,36267.337476
30.0,1053,36274.13614
22.0,666,36278.427799
14.0,640,36282.586967
8.0,398,36285.121866
13.0,573,36288.771574
30.0,964,36295.026242
21.0,624,36299.101437
21.0,752,36303.957179
26.0,815,36309.275036
19.0,561,36312.891033
16.0,664,36317.182335
44.0,939,36323.272228
48.0,988,36329.683945
21.0,715,36334.349265
19.0,640,36338.512968
16.0,545,36342.049819
21.0,708,36346.683521
26.0,854,36352.213129
36.0,561,36355.82201
31.0,611,36359.829837
43.0,1107,36367.055235
20.0,697,36371.582172
47.0,1246,36379.705056
9.0,469,36382.725228
35.0,884,36388.466844
40.0,659,36392.733717
43.0,1108,36399.913833
28.0,774,36404.939994
20.0,734,36409.726347
25.0,751,36414.550419
28.0,750,36419.451393
46.0,1222,36427.311707
24.0,688,36431.779589
15.0,636,36435.940604
9.0,435,36438.75592
31.0,991,36445.119378
27.0,965,36451.428522
20.0,631,36455.538659
22.0,759,36460.483026
19.0,569,36464.162094
27.0,460,36467.176402
32.0,920,36473.195124
46.0,990,36479.660712
32.0,1015,36486.294355
36.0,1006,36492.850101
37.0,886,36498.621867
36.0,622,36502.673648
30.0,827,36508.05159
9.0,413,36510.652272
48.0,1075,36517.660148
10.0,481,36520.814545
34.0,885,36526.558536
32.0,839,36531.992418
21.0,738,36536.801417
42.0,759,36541.730978
14.0,481,36544.81766
16.0,734,36549.506963
45.0,1253,36557.640095
21.0,760,36562.584611
18.0,680,36567.011387
26.0,777,36572.106624
22.0,754,36576.968261
48.0,1252,36585.106703
31.0,699,36589.600928
12.0,569,36593.267652
17.0,636,36597.355414
55.0,1010,36603.955609
13.0,588,36607.771648
19.0,660,36612.030944
29.0,893,36617.840877
46.0,1212,36625.776987
18.0,604,36629.707629
17.0,604,36633.60595
38.0,896,36639.461473
21.0,814,36644.755054
10.0,431,36647.537694
20.0,697,36652.10039
21.0,756,36657.024987
31.0,1049,36663.91347
27.0,792,36669.058576
20.0,711,36673.636237
17.0,459,36676.568651
26.0,823,36681.94438
14.0,635,36686.073671
22.0,639,36690.217632
18.0,780,36695.253702
34.0,1004,36701.743094
12.0,572,36705.446155
31.0,997,36711.920459
11.0,492,36715.150491
23.0,696,36719.685118
38.0,933,36725.741616
40.0,1030,36732.43516
37.0,714,36737.03666
16.0,569,36740.689554
36.0,882,36746.407007
38.0,1013,36752.991935
35.0,954,36759.255147
14.0,604,36763.148216
19.0,707,36767.742547
28.0,703,36772.32564
25.0,725,36776.975699
19.0,552,36780.551262
33.0,1046,36787.293736
28.0,741,36792.083637
27.0,680,36796.445435
38.0,808,36801.751788
13.0,538,36805.282844
16.0,486,36808.412109
17.0,647,36812.636262
16.0,437,36815.440366
11.0,368,36817.801175
28.0,879,36823.501037
56.0,1324,36832.140799
31.0,885,36837.863301
39.0,757,36842.799771
18.0,537,36846.219029
8.0,426,36848.955822
27.0,750,36853.78733
27.0,667,36858.110726
28.0,872,36863.786997
28.0,764,36868.740312
19.0,726,36873.44438
8.0,388,36875.927694
10.0,532,36879.413869
38.0,874,36885.093328
18.0,693,36889.618665
29.0,824,36895.020995
24.0,823,36900.434944
23.0,625,36904.484723
52.0,1100,36911.596225
16.0,571,36915.242541
21.0,717,36919.895195
34.0,760,36924.8758
50.0,1266,36933.109419
37.0,1062,36940.111873
20.0,679,36944.527424
15.0,523,36947.880732
19.0,744,36952.706987
36.0,845,36958.22326
23.0,680,36962.610855
5.0,292,36964.501884
17.0,546,36968.030767
7.0,350,36970.280819
26.0,805,36975.53075
38.0,594,36979.408647
32.0,1051,36986.234798
50.0,1058,36993.117735
24.0,825,36998.459438
22.0,832,37003.740551
36.0,1050,37010.58877
61.0,1531,37020.574123
10.0,479,37023.637138
25.0,781,37028.720316
21.0,644,37032.914401
32.0,532,37036.358971
10.0,441,37039.248102
12.0,559,37042.832647
9.0,417,37045.534856
36.0,894,37051.330528
12.0,556,37054.940089
38.0,878,37060.680085
12.0,530,37064.083985
35.0,963,37070.341118
42.0,731,37075.059113
16.0,553,37078.681632
16.0,621,37082.759055
13.0,580,37086.551718
26.0,567,37090.264598
76.0,1685,37101.264773
13.0,450,37104.128504
20.0,547,37107.634557
38.0,827,37113.003044
39.0,890,37118.852289
15.0,579,37122.617389
28.0,877,37128.374254
11.0,501,37131.574212
25.0,726,37136.30396
33.0,1109,37143.542362
31.0,708,37148.194877
45.0,1367,37157.156132
32.0,978,37163.502229
29.0,772,37168.532857
57.0,1228,37176.628332
30.0,920,37182.592832
61.0,1474,37192.185277
32.0,842,37197.688161
50.0,1128,37205.076172
21.0,611,37209.061719
30.0,936,37215.185956
39.0,912,37221.191546
38.0,943,37227.380578
38.0,778,37232.467577
8.0,426,37235.199687
20.0,651,37239.426948
13.0,578,37243.185527
23.0,712,37247.826454
38.0,830,37253.181362
36.0,899,37259.107803
19.0,583,37262.900661
11.0,502,37266.149713
37.0,735,37270.93774
20.0,474,37274.004361
11.0,501,37277.236692
20.0,800,37282.500434
16.0,678,37286.906654
14.0,641,37291.022163
35.0,727,37295.763815
24.0,855,37301.310669
32.0,908,37307.194878
35.0,590,37310.984125
38.0,740,37315.764076
34.0,903,37321.674171
55.0,1407,37330.832881
9.0,482,37333.919843
30.0,962,37340.300202
27.0,732,37345.056172
13.0,546,37348.555586
21.0,613,37352.452344
24.0,841,37357.988002
46.0,1109,37365.178615
25.0,922,37371.178209
63.0,1223,37379.132118
15.0,415,37381.80866
29.0,871,37387.448533
31.0,658,37391.694173
46.0,816,37397.030429
48.0,1119,37404.338233
24.0,768,37409.303628
40.0,1144,37416.817142
11.0,438,37419.671154
39.0,1072,37426.607204
12.0,470,37429.656561
27.0,829,37435.077299
26.0,862,37440.658409
54.0,976,37447.000306
19.0,740,37451.767459
22.0,662,37456.137138
42.0,1139,37463.644231
25.0,860,37469.193044
16.0,660,37473.493523
31.0,741,37478.31131
26.0,701,37482.841356
23.0,744,37487.685928
33.0,983,37493.991972
33.0,782,37499.168303
26.0,570,37502.838596
54.0,1069,37509.853237
13.0,573,37513.593448
17.0,726,37518.342204
33.0,764,37523.244708
28.0,720,37527.970799
32.0,734,37532.765163
55.0,1158,37540.344554
14.0,566,37543.984233
22.0,641,37548.110368
51.0,912,37554.077502
38.0,725,37558.766249
22.0,751,37563.656629
11.0,512,37566.965946
12.0,551,37570.480914
29.0,963,37576.720461
38.0,1160,37584.306346
33.0,936,37590.427647
34.0,507,37593.720199
21.0,761,37598.660779
30.0,869,37604.289662
36.0,1250,37612.41768
34.0,808,37617.635532
38.0,955,37623.860565
33.0,763,37628.84247
16.0,414,37631.497566
18.0,628,37635.56407
11.0,494,37638.765173
11.0,565,37642.447498
35.0,769,37647.399807
52.0,1022,37654.069172
28.0,899,37659.884759
24.0,712,37664.495456
15.0,651,37668.738473
62.0,1499,37678.495777
23.0,592,37682.331874
17.0,751,37687.185792
24.0,477,37690.24133
41.0,1086,37697.277617
37.0,994,37703.775832
22.0,731,37708.484567
18.0,576,37712.158
36.0,653,37716.464074
33.0,812,37721.781894
40.0,1054,37728.70294
14.0,522,37732.058661
18.0,557,37735.61074
32.0,1047,37742.445668
36.0,1091,37749.560276
5.0,293,37751.436509
16.0,609,37755.423259
48.0,1392,37764.512833
31.0,578,37768.235937
39.0,984,37774.602994
14.0,556,37778.193931
17.0,640,37782.351337
9.0,432,37785.129544
9.0,435,37787.899497
31.0,936,37794.020898
34.0,412,37796.643751
34.0,1020,37803.254791
15.0,651,37807.456811
17.0,712,37812.298194
26.0,661,37816.593483
36.0,727,37821.315284
17.0,480,37824.427102
13.0,557,37827.998442
29.0,881,37833.725778
33.0,923,37839.694849
20.0,683,37844.090627
59.0,1051,37850.894219
53.0,1398,37859.966948
23.0,771,37865.002817
22.0,752,37869.897897
52.0,1028,37876.620143
5.0,287,37878.45688
17.0,737,37883.294891
18.0,679,37887.723379
56.0,1301,37896.17877
25.0,681,37900.635496
17.0,588,37904.402364
13.0,630,37908.492134
23.0,711,37913.120146
23.0,630,37917.212026
46.0,960,37923.489722
18.0,645,37927.669034
48.0,1095,37934.747089
26.0,531,37938.219492
27.0,843,37943.724598
32.0,870,37949.416413
34.0,853,37954.919362
28.0,800,37960.141079
40.0,831,37965.525035
37.0,1070,37972.524165
27.0,745,37977.323395
37.0,903,37983.189706
14.0,605,37987.076264
38.0,1013,37993.744665
26.0,910,37999.700211
21.0,682,38004.086598
