#{"t_start": 1629221051.327992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7909.214386
2.0,198,7910.941921
2.0,198,7912.317256
2.0,198,7913.701282
2.0,198,7915.04958
2.0,198,7916.508254
2.0,198,7917.96137
2.0,198,7919.591333
2.0,198,7921.085578
2.0,198,7922.430137
2.0,198,7923.771069
2.0,198,7925.089562
2.0,198,7926.420908
2.0,198,7927.72427
2.0,198,7929.046704
2.0,198,7930.349399
2.0,198,7931.658427
2.0,198,7932.966096
2.0,198,7934.288483
2.0,198,7935.617831
2.0,198,7936.943474
2.0,198,7938.253393
2.0,198,7939.572992
2.0,198,7940.916809
2.0,198,7942.236813
2.0,198,7943.540265
2.0,198,7944.8762
2.0,198,7946.249105
2.0,198,7947.57382
2.0,198,7948.888866
2.0,198,7950.195173
2.0,198,7951.50782
2.0,198,7952.893248
2.0,198,7954.211914
2.0,198,7955.545552
2.0,198,7956.889739
2.0,198,7958.233178
2.0,198,7959.570338
2.0,198,7960.878358
2.0,198,7962.186793
2.0,198,7963.5395
2.0,198,7964.86997
2.0,198,7966.189136
2.0,198,7967.495697
2.0,198,7968.812056
2.0,198,7970.152228
2.0,198,7971.464054
2.0,198,7972.767107
2.0,198,7974.082164
2.0,198,7975.449019
2.0,198,7976.782566
2.0,198,7978.087348
2.0,198,7979.411547
2.0,198,7980.741445
2.0,198,7982.054378
2.0,198,7983.361426
2.0,198,7984.691389
2.0,198,7986.004001
2.0,198,7987.365025
2.0,198,7988.67703
2.0,198,7989.996478
2.0,198,7991.303583
2.0,198,7992.633915
2.0,198,7993.947102
2.0,198,7995.265248
2.0,198,7996.622681
2.0,198,7997.976103
2.0,198,7999.281431
2.0,198,8000.578724
2.0,198,8001.892431
2.0,198,8003.189023
2.0,198,8004.563456
2.0,198,8005.891908
2.0,198,8007.218739
2.0,198,8008.538126
2.0,198,8009.883393
2.0,198,8011.195872
2.0,198,8012.509855
2.0,198,8013.819074
2.0,198,8015.167422
2.0,198,8016.492924
2.0,198,8017.803827
2.0,198,8019.112071
2.0,198,8020.41949
2.0,198,8021.762241
2.0,198,8023.072438
2.0,198,8024.417034
2.0,198,8025.724523
2.0,198,8027.076905
2.0,198,8028.387517
2.0,198,8029.705292
2.0,198,8031.014619
2.0,198,8032.335984
2.0,198,8033.652192
2.0,198,8034.957417
2.0,198,8036.28517
2.0,198,8037.592994
2.0,198,8038.934893
2.0,198,8040.243853
2.0,198,8041.547527
2.0,198,8042.873835
2.0,198,8044.241375
2.0,198,8045.559207
2.0,198,8046.873746
2.0,198,8048.192519
2.0,198,8049.514235
2.0,198,8050.840519
2.0,198,8052.14857
2.0,198,8053.460902
2.0,198,8054.767402
2.0,198,8056.154082
2.0,198,8057.461498
2.0,198,8058.770744
2.0,198,8060.08144
2.0,198,8061.409875
2.0,198,8062.71184
2.0,198,8064.026865
2.0,198,8065.351675
2.0,198,8066.708273
2.0,198,8068.140989
2.0,198,8069.448204
2.0,198,8070.757537
2.0,198,8072.070397
2.0,198,8073.409297
2.0,198,8074.715844
2.0,198,8076.044359
2.0,198,8077.374653
2.0,198,8078.695653
2.0,198,8080.00766
2.0,198,8081.321482
2.0,198,8082.635217
2.0,198,8083.938034
2.0,198,8085.291117
2.0,198,8086.622084
2.0,198,8087.936381
2.0,198,8089.244679
2.0,198,8090.572535
2.0,198,8091.867551
2.0,198,8093.174598
2.0,198,8094.494563
2.0,198,8095.82957
2.0,198,8097.166727
2.0,198,8098.486063
2.0,198,8099.797213
2.0,198,8101.109784
2.0,198,8102.439054
2.0,198,8103.898801
2.0,198,8105.248115
2.0,198,8106.61323
2.0,198,8107.968962
2.0,198,8109.274071
2.0,198,8110.590559
2.0,198,8111.906457
2.0,198,8113.234703
2.0,198,8114.547557
2.0,198,8115.854088
2.0,198,8117.193137
2.0,198,8118.504691
2.0,198,8119.852637
2.0,198,8121.169894
2.0,198,8122.477965
2.0,198,8123.783853
2.0,198,8125.134283
2.0,198,8126.477247
2.0,198,8127.78599
2.0,198,8129.103209
2.0,198,8130.473197
2.0,198,8131.782238
2.0,198,8133.089186
2.0,198,8134.388941
2.0,198,8135.682718
2.0,198,8137.052447
2.0,198,8138.361062
2.0,198,8139.674321
2.0,198,8140.973916
2.0,198,8142.30198
2.0,198,8143.613834
2.0,198,8144.951353
2.0,198,8146.341723
2.0,198,8147.681488
2.0,198,8148.984588
2.0,198,8150.294906
2.0,198,8151.595197
2.0,198,8152.897702
2.0,198,8154.235344
2.0,198,8155.547141
2.0,198,8156.886202
2.0,198,8158.189376
2.0,198,8159.538718
2.0,198,8160.83638
2.0,198,8162.150954
2.0,198,8163.467983
2.0,198,8164.815208
2.0,198,8166.145246
2.0,198,8167.468594
2.0,198,8168.787702
2.0,198,8170.093389
2.0,198,8171.416851
2.0,198,8172.730675
2.0,198,8174.036155
2.0,198,8175.348499
2.0,198,8176.691079
2.0,198,8178.005146
2.0,198,8179.303491
2.0,198,8180.616462
2.0,198,8181.957759
2.0,198,8183.264917
2.0,198,8184.585534
2.0,198,8185.893254
2.0,198,8187.240224
2.0,198,8188.573818
2.0,198,8189.879158
2.0,198,8191.211304
2.0,198,8192.517894
2.0,198,8193.886528
2.0,198,8195.192031
2.0,198,8196.522785
2.0,198,8197.821043
2.0,198,8199.128537
2.0,198,8200.46244
2.0,198,8201.760093
2.0,198,8203.069382
2.0,198,8204.406314
2.0,198,8205.734044
2.0,198,8207.060532
2.0,198,8208.37505
2.0,198,8209.692794
2.0,198,8211.02829
2.0,198,8212.337344
2.0,198,8213.645246
2.0,198,8214.945099
2.0,198,8216.278053
2.0,198,8217.605738
2.0,198,8218.916017
2.0,198,8220.215991
2.0,198,8221.542655
2.0,198,8222.884039
2.0,198,8224.240425
2.0,198,8225.57003
2.0,198,8226.913034
2.0,198,8228.247587
2.0,198,8229.552716
2.0,198,8230.863289
2.0,198,8232.163894
2.0,198,8233.471857
2.0,198,8234.798002
2.0,198,8236.121153
2.0,198,8237.444318
2.0,198,8238.749195
2.0,198,8240.087799
2.0,198,8241.390688
2.0,198,8242.709691
2.0,198,8244.02071
2.0,198,8245.3611
2.0,198,8246.70312
2.0,198,8248.025062
2.0,198,8249.337604
2.0,198,8250.64664
2.0,198,8252.021648
2.0,198,8253.328102
2.0,198,8254.636806
2.0,198,8255.945595
2.0,198,8257.306282
2.0,198,8258.615724
2.0,198,8259.92701
2.0,198,8261.240835
2.0,198,8262.561403
2.0,198,8263.861033
2.0,198,8265.190896
2.0,198,8266.545755
2.0,198,8267.856261
2.0,198,8269.202924
2.0,198,8270.504292
2.0,198,8271.817811
2.0,198,8273.12455
2.0,198,8274.447728
2.0,198,8275.76036
2.0,198,8277.09551
2.0,198,8278.397858
2.0,198,8279.745316
2.0,198,8281.060159
2.0,198,8282.376175
2.0,198,8283.684694
2.0,198,8285.037136
2.0,198,8286.400925
2.0,198,8287.714427
2.0,198,8289.033513
2.0,198,8290.339472
2.0,198,8291.673014
2.0,198,8292.976384
2.0,198,8294.298344
2.0,198,8295.599785
2.0,198,8296.978703
2.0,198,8298.288311
2.0,198,8299.592651
2.0,198,8300.911548
2.0,198,8302.21884
2.0,198,8303.562815
2.0,198,8304.882047
2.0,198,8306.221033
2.0,198,8307.540946
2.0,198,8308.881396
2.0,198,8310.194052
2.0,198,8311.489095
2.0,198,8312.797762
2.0,198,8314.124237
2.0,198,8315.445734
2.0,198,8316.786029
2.0,198,8318.118286
2.0,198,8319.424218
2.0,198,8320.757829
2.0,198,8322.068298
2.0,198,8323.374111
2.0,198,8324.710075
2.0,198,8326.05121
2.0,198,8327.375031
2.0,198,8328.685976
2.0,198,8329.980743
2.0,198,8331.289101
2.0,198,8332.613649
2.0,198,8333.920232
2.0,198,8335.224226
2.0,198,8336.553519
2.0,198,8337.920801
2.0,198,8339.236853
2.0,198,8340.54365
2.0,198,8341.852453
2.0,198,8343.185389
2.0,198,8344.506438
2.0,198,8345.811461
2.0,198,8347.168867
2.0,198,8348.476613
2.0,198,8349.81695
2.0,198,8351.124945
2.0,198,8352.434989
2.0,198,8353.743683
2.0,198,8355.06894
2.0,198,8356.396227
2.0,198,8357.704896
2.0,198,8359.026732
2.0,198,8360.342787
2.0,198,8361.648445
2.0,198,8362.957669
2.0,198,8364.282995
2.0,198,8365.588813
2.0,198,8366.988174
2.0,198,8368.302519
2.0,198,8369.611909
2.0,198,8370.912171
2.0,198,8372.235658
2.0,198,8373.539995
2.0,198,8374.844014
2.0,198,8376.18041
2.0,198,8377.505288
2.0,198,8378.816664
2.0,198,8380.128072
2.0,198,8381.441443
2.0,198,8382.747817
2.0,198,8384.101747
2.0,198,8385.407574
2.0,198,8386.753645
2.0,198,8388.069393
2.0,198,8389.407138
2.0,198,8390.709129
2.0,198,8392.013855
2.0,198,8393.323503
2.0,198,8394.659552
2.0,198,8395.963419
2.0,198,8397.294721
2.0,198,8398.600956
2.0,198,8399.910564
2.0,198,8401.242522
2.0,198,8402.56088
2.0,198,8403.868494
2.0,198,8405.195267
2.0,198,8406.557965
2.0,198,8407.858403
2.0,198,8409.181442
2.0,198,8410.489372
2.0,198,8411.817998
2.0,198,8413.125944
2.0,198,8414.441898
2.0,198,8415.756906
2.0,198,8417.076686
2.0,198,8418.43106
2.0,198,8419.75167
2.0,198,8421.05318
2.0,198,8422.360461
2.0,198,8423.711762
2.0,198,8425.053594
2.0,198,8426.409334
2.0,198,8427.755982
2.0,198,8429.100607
2.0,198,8430.408539
2.0,198,8431.715462
2.0,198,8433.035179
2.0,198,8434.358934
2.0,198,8435.693848
2.0,198,8437.040313
2.0,198,8438.352647
2.0,198,8439.65864
2.0,198,8441.017755
2.0,198,8442.333979
2.0,198,8443.644504
2.0,198,8444.984473
2.0,198,8446.325438
2.0,198,8447.649106
2.0,198,8448.95804
2.0,198,8450.260005
2.0,198,8451.575868
2.0,198,8452.93193
2.0,198,8454.241967
2.0,198,8455.543547
2.0,198,8456.861673
2.0,198,8458.192654
2.0,198,8459.512843
2.0,198,8460.825429
2.0,198,8462.119727
2.0,198,8463.422952
2.0,198,8464.777479
2.0,198,8466.120483
2.0,198,8467.433373
2.0,198,8468.742537
2.0,198,8470.100858
2.0,198,8471.401315
2.0,198,8472.712827
2.0,198,8474.03043
2.0,198,8475.363553
2.0,198,8476.687727
2.0,198,8477.987007
2.0,198,8479.28619
2.0,198,8480.591782
2.0,198,8481.91869
2.0,198,8483.236749
2.0,198,8484.570498
2.0,198,8485.885933
2.0,198,8487.234806
2.0,198,8488.532496
2.0,198,8489.856843
2.0,198,8491.168417
2.0,198,8492.496202
2.0,198,8493.810683
2.0,198,8495.123935
2.0,198,8496.462911
2.0,198,8497.763283
2.0,198,8499.13673
2.0,198,8500.442317
2.0,198,8501.760568
2.0,198,8503.056741
2.0,198,8504.408804
2.0,198,8505.715416
2.0,198,8507.058254
2.0,198,8508.370235
2.0,198,8509.68874
2.0,198,8511.01312
2.0,198,8512.319883
2.0,198,8513.6259
2.0,198,8514.939389
2.0,198,8516.295508
2.0,198,8517.604801
2.0,198,8518.919524
2.0,198,8520.230169
2.0,198,8521.568109
2.0,198,8522.877046
2.0,198,8524.209775
2.0,198,8525.509032
2.0,198,8526.883084
2.0,198,8528.197554
2.0,198,8529.499853
2.0,198,8530.813639
2.0,198,8532.126056
2.0,198,8533.456746
2.0,198,8534.768413
2.0,198,8536.080566
2.0,198,8537.393735
2.0,198,8538.72498
2.0,198,8540.041167
2.0,198,8541.34875
2.0,198,8542.650616
2.0,198,8544.024673
2.0,198,8545.341614
2.0,198,8546.691579
2.0,198,8548.002691
2.0,198,8549.320863
2.0,198,8550.631336
2.0,198,8551.937803
2.0,198,8553.255918
2.0,198,8554.564857
2.0,198,8555.903611
2.0,198,8557.223847
2.0,198,8558.529266
2.0,198,8559.822296
2.0,198,8561.156791
2.0,198,8562.478802
2.0,198,8563.780998
2.0,198,8565.107315
2.0,198,8566.440798
2.0,198,8567.809565
2.0,198,8569.120045
2.0,198,8570.424923
2.0,198,8571.733001
2.0,198,8573.062046
2.0,198,8574.382236
2.0,198,8575.688662
2.0,198,8577.01982
2.0,198,8578.349829
2.0,198,8579.665586
2.0,198,8580.966419
2.0,198,8582.268365
2.0,198,8583.562546
2.0,198,8584.915935
2.0,198,8586.42746
2.0,198,8587.750563
2.0,198,8589.043861
2.0,198,8590.382307
2.0,198,8591.708587
2.0,198,8593.006411
2.0,198,8594.322087
2.0,198,8595.635449
2.0,198,8596.996109
2.0,198,8598.298206
2.0,198,8599.609107
2.0,198,8600.919537
2.0,198,8602.249718
2.0,198,8603.566046
2.0,198,8604.892744
2.0,198,8606.222951
2.0,198,8607.547353
2.0,198,8608.839278
2.0,198,8610.152086
2.0,198,8611.459788
2.0,198,8612.766301
2.0,198,8614.103641
2.0,198,8615.415174
2.0,198,8616.76302
2.0,198,8618.06551
2.0,198,8619.398146
2.0,198,8620.715433
2.0,198,8622.125997
2.0,198,8623.666991
2.0,198,8625.133603
2.0,198,8626.58329
2.0,198,8628.173332
2.0,198,8630.042123
2.0,198,8631.748097
2.0,198,8633.39152
2.0,198,8634.978085
2.0,198,8636.567887
2.0,198,8638.149156
2.0,198,8639.772514
2.0,198,8641.453059
2.0,198,8643.146888
2.0,198,8644.801719
2.0,198,8646.423084
2.0,198,8647.917212
2.0,198,8649.407811
2.0,198,8650.968677
2.0,198,8652.356271
2.0,198,8654.326738
2.0,198,8655.815916
2.0,198,8657.305894
2.0,198,8658.759666
2.0,198,8660.241901
2.0,198,8661.746127
2.0,198,8663.409371
2.0,198,8664.87106
2.0,198,8666.307989
2.0,198,8667.691528
2.0,198,8669.024688
2.0,198,8670.424704
2.0,198,8671.814702
2.0,198,8673.230051
2.0,198,8674.583831
2.0,198,8676.078994
2.0,198,8677.725213
2.0,198,8679.117666
2.0,198,8680.451824
2.0,198,8681.775641
2.0,198,8683.100052
2.0,198,8684.513409
2.0,198,8686.073812
2.0,198,8687.464363
2.0,198,8688.84434
2.0,198,8690.19847
2.0,198,8691.546527
2.0,198,8692.876484
2.0,198,8694.234851
2.0,198,8695.616399
2.0,198,8697.015752
2.0,198,8698.710215
2.0,198,8700.576928
2.0,198,8702.389677
2.0,198,8704.156418
2.0,198,8705.652608
2.0,198,8707.490622
2.0,198,8709.328675
2.0,198,8711.068296
2.0,198,8712.754608
2.0,198,8714.494763
2.0,198,8716.071761
2.0,198,8717.730987
2.0,198,8719.380056
2.0,198,8720.978853
2.0,198,8722.739187
2.0,198,8724.351986
2.0,198,8725.926968
2.0,198,8727.52466
2.0,198,8729.173237
2.0,198,8730.734152
2.0,198,8732.333726
2.0,198,8733.969679
2.0,198,8735.561955
2.0,198,8737.303951
2.0,198,8738.860943
2.0,198,8740.481363
2.0,198,8742.013732
2.0,198,8743.603762
2.0,198,8745.174692
2.0,198,8746.693361
2.0,198,8748.344664
2.0,198,8749.885953
2.0,198,8751.4772
2.0,198,8753.077024
2.0,198,8754.661657
2.0,198,8756.22313
2.0,198,8757.857918
2.0,198,8759.43874
2.0,198,8761.018482
2.0,198,8762.652726
2.0,198,8764.246501
2.0,198,8765.877623
2.0,198,8767.694094
2.0,198,8769.269553
2.0,198,8770.747776
2.0,198,8772.289789
2.0,198,8774.070427
2.0,198,8775.514582
2.0,198,8777.099542
2.0,198,8778.541997
2.0,198,8779.950173
2.0,198,8781.644331
2.0,198,8783.02453
2.0,198,8784.412846
2.0,198,8785.760438
2.0,198,8787.188414
2.0,198,8788.562935
2.0,198,8789.974741
2.0,198,8791.442144
2.0,198,8792.890381
2.0,198,8794.292235
2.0,198,8795.770662
2.0,198,8797.298304
2.0,198,8799.003688
2.0,198,8800.426427
2.0,198,8801.799422
2.0,198,8803.165027
2.0,198,8804.653007
2.0,198,8806.092977
2.0,198,8807.65989
2.0,198,8809.210563
2.0,198,8810.542531
2.0,198,8811.880611
2.0,198,8813.274876
2.0,198,8814.61324
2.0,198,8815.929026
2.0,198,8817.363921
2.0,198,8818.770182
2.0,198,8820.160285
2.0,198,8821.492997
2.0,198,8822.926685
2.0,198,8824.464914
2.0,198,8825.871404
2.0,198,8827.291107
2.0,198,8828.724559
2.0,198,8830.113556
2.0,198,8831.622677
2.0,198,8833.030543
2.0,198,8834.491184
2.0,198,8835.883438
2.0,198,8837.308714
2.0,198,8838.712278
2.0,198,8840.120855
2.0,198,8841.537084
2.0,198,8842.901976
2.0,198,8844.352556
2.0,198,8845.743409
2.0,198,8847.147054
2.0,198,8848.504965
2.0,198,8849.869021
2.0,198,8851.20329
2.0,198,8852.55561
2.0,198,8853.943424
2.0,198,8855.388711
2.0,198,8856.790676
2.0,198,8858.169981
2.0,198,8859.544546
2.0,198,8860.927256
2.0,198,8862.32123
2.0,198,8863.696059
2.0,198,8865.092599
2.0,198,8866.516103
2.0,198,8867.962204
2.0,198,8869.325676
2.0,198,8870.718982
2.0,198,8872.092363
2.0,198,8873.539377
2.0,198,8874.959541
2.0,198,8876.363706
2.0,198,8877.815706
2.0,198,8879.193099
2.0,198,8880.581355
2.0,198,8882.016099
2.0,198,8883.442769
2.0,198,8884.927749
2.0,198,8886.328121
2.0,198,8887.83851
2.0,198,8889.247153
2.0,198,8890.952421
2.0,198,8892.740968
2.0,198,8894.305863
2.0,198,8895.906736
2.0,198,8897.379284
2.0,198,8899.097012
2.0,198,8900.760834
2.0,198,8902.2861
2.0,198,8903.934615
2.0,198,8905.525095
2.0,198,8907.094171
2.0,198,8908.61772
2.0,198,8910.080116
2.0,198,8911.498639
2.0,198,8912.851958
2.0,198,8914.274417
2.0,198,8915.679962
2.0,198,8917.175285
2.0,198,8918.512139
2.0,198,8919.866673
2.0,198,8921.206307
2.0,198,8922.545553
2.0,198,8923.889795
2.0,198,8925.335126
2.0,198,8926.670874
2.0,198,8928.043339
2.0,198,8929.376862
2.0,198,8930.731408
2.0,198,8932.128479
2.0,198,8933.489581
2.0,198,8934.825127
2.0,198,8936.235073
2.0,198,8937.648763
2.0,198,8939.026623
2.0,198,8940.366617
2.0,198,8941.715313
2.0,198,8943.112664
2.0,198,8944.480763
2.0,198,8945.835782
2.0,198,8947.202092
2.0,198,8948.588156
2.0,198,8950.146061
2.0,198,8951.738684
2.0,198,8953.282897
2.0,198,8955.069808
2.0,198,8956.691642
2.0,198,8958.435242
2.0,198,8959.89982
2.0,198,8961.348064
2.0,198,8962.810709
2.0,198,8964.339079
2.0,198,8965.97689
2.0,198,8967.591364
2.0,198,8969.092972
2.0,198,8970.567591
2.0,198,8971.99926
2.0,198,8973.48172
2.0,198,8974.934739
2.0,198,8976.430313
2.0,198,8977.932695
2.0,198,8979.382211
2.0,198,8980.840418
2.0,198,8982.323342
2.0,198,8983.781383
2.0,198,8985.252146
2.0,198,8986.716069
2.0,198,8988.212731
2.0,198,8989.695034
2.0,198,8991.141359
2.0,198,8992.612585
2.0,198,8994.089518
2.0,198,8995.588608
2.0,198,8997.080621
2.0,198,8998.560212
2.0,198,9000.020194
2.0,198,9001.503545
2.0,198,9002.974492
2.0,198,9004.467258
2.0,198,9005.970098
2.0,198,9007.47637
2.0,198,9008.960926
2.0,198,9010.435441
2.0,198,9011.894838
2.0,198,9013.359339
2.0,198,9014.836286
2.0,198,9016.306317
2.0,198,9017.780315
2.0,198,9019.230668
2.0,198,9020.713386
2.0,198,9022.165846
2.0,198,9023.622426
2.0,198,9025.133074
2.0,198,9026.618959
2.0,198,9028.175765
2.0,198,9029.627234
2.0,198,9031.087686
2.0,198,9032.561785
2.0,198,9034.039225
2.0,198,9035.485322
2.0,198,9036.996047
2.0,198,9038.465754
2.0,198,9039.940916
2.0,198,9041.596352
2.0,198,9043.174667
2.0,198,9044.844811
2.0,198,9046.41934
2.0,198,9048.039498
2.0,198,9049.595282
2.0,198,9051.131129
2.0,198,9052.691189
2.0,198,9054.247859
2.0,198,9055.762835
2.0,198,9057.340306
2.0,198,9058.841159
2.0,198,9060.296015
2.0,198,9061.780133
2.0,198,9063.36134
2.0,198,9064.93984
2.0,198,9066.57414
2.0,198,9068.181458
2.0,198,9069.684458
2.0,198,9071.218944
2.0,198,9072.959269
2.0,198,9075.000986
2.0,198,9076.821257
2.0,198,9078.647419
2.0,198,9080.209331
2.0,198,9081.72089
2.0,198,9083.287482
2.0,198,9084.855006
2.0,198,9086.413928
2.0,198,9087.988032
2.0,198,9089.659059
2.0,198,9091.154373
2.0,198,9092.807698
2.0,198,9094.262097
2.0,198,9095.775506
2.0,198,9097.499077
2.0,198,9099.036096
2.0,198,9100.576813
2.0,198,9102.170061
2.0,198,9103.825041
2.0,198,9105.483303
2.0,198,9106.970519
2.0,198,9108.461812
2.0,198,9109.983129
2.0,198,9111.462544
2.0,198,9112.911479
2.0,198,9114.373379
2.0,198,9115.853412
2.0,198,9117.367797
2.0,198,9118.832309
2.0,198,9120.300481
2.0,198,9121.762986
2.0,198,9123.550642
2.0,198,9125.324099
2.0,198,9126.915072
2.0,198,9128.531392
2.0,198,9130.235463
2.0,198,9131.81711
2.0,198,9133.277371
2.0,198,9134.799043
2.0,198,9136.435782
2.0,198,9138.252247
2.0,198,9139.963849
2.0,198,9141.439024
2.0,198,9143.04254
2.0,198,9144.691755
2.0,198,9146.27334
2.0,198,9147.856836
2.0,198,9149.375498
2.0,198,9150.933899
2.0,198,9152.658066
2.0,198,9154.279283
2.0,198,9156.21439
2.0,198,9157.986862
2.0,198,9159.571412
2.0,198,9161.103603
2.0,198,9162.754458
2.0,198,9164.369022
2.0,198,9165.916767
2.0,198,9167.477951
2.0,198,9168.953372
2.0,198,9170.404154
2.0,198,9171.891196
2.0,198,9173.348523
2.0,198,9174.810838
2.0,198,9176.285996
2.0,198,9177.811981
2.0,198,9179.267722
2.0,198,9180.724652
